4631499,-0.6547383
4186155,-1.279155
3285871,-0.7278156
1411488,-0.051744718
1292712,-0.12886432
4538526,-1.2729386
3057350,-1.5321156
4944085,-0.9041699
5002166,-0.84139365
2619742,-1.3036665
4631704,0.121837854
2665057,-1.2697096
3917056,-1.119025
2202258,-0.72155994
3298218,-0.45355824
2771802,-0.78419304
2962221,-0.09850086
3350972,-1.2992852
1806803,-0.5945121
3968301,-0.47072023
4867031,-1.2071085
3565468,-2.16435
4472201,-0.98975646
4123957,-1.4866025
4574117,-1.2929312
3437310,-0.2797779
1821209,-0.4851903
3497922,-0.87463385
4652857,-0.6315037
4302116,-1.1574533
4349463,-0.47661692
2633033,-0.67516345
3190201,-0.119671516
2738541,-1.2155447
3592545,0.17228106
1972333,-0.84579945
1316052,-0.67970514
1101969,-0.88198674
3971871,-0.11149156
4039694,-1.077241
3994603,-1.1971123
2265009,-0.59431225
3432941,-1.3549563
1450834,-0.17863521
4003754,-1.810026
4517480,-0.7841076
4849138,-1.2682326
1685769,-0.44551882
2459921,-1.6087167
4157096,-0.4540036
2040150,-1.0581559
3623023,-1.3082304
3233075,-0.44917482
2537492,-0.45213285
2033445,-0.7861666
3389940,-0.47576374
2509715,-0.78593034
2072893,-0.5504109
4790623,-1.3036665
3396777,-0.92745
1237421,-0.93929493
2865036,-0.556301
2214725,-1.9428743
1592788,0.52560246
1364622,-0.6971597
4451405,-1.1883098
1512045,-2.0643687
3158276,-0.64927673
4321557,-1.1718785
3600965,-0.43984905
4725875,-1.1505661
3138649,-1.3036665
2714085,-1.0198457
2853454,-0.8327461
5097791,-0.9959211
4079528,-1.4321382
4422254,-1.3036665
1544758,-0.49913904
1955183,-0.8666278
2932916,-0.70212215
2349999,-1.2108434
1766132,-1.3029157
4361545,0.07253984
4969414,-0.5940376
3296831,-0.7073952
4939924,-0.9431613
2863475,-1.135218
1247837,-0.8125566
2959803,-1.2973919
3685188,-0.6966816
3712077,-1.2103806
1525335,-1.272596
3926323,-1.2250782
3488058,-0.05221818
3523854,-1.3036665
4592472,0.13302921
2119221,-0.4813262
5036041,-0.46925753
4505600,-0.5007426
1542035,-1.3036665
4243932,-1.2111712
2784592,-1.0658729
3348459,-1.0751565
4990759,-1.307167
3601636,-1.3036665
1601817,-0.78983784
2918319,-0.753643
3282749,-0.8519835
1190801,-0.96352154
2161865,-0.5650271
2499125,-1.0191641
2363344,-0.6101736
1519231,-1.6823273
2240629,-1.1863338
5100465,-1.0868272
3776856,-1.0480583
1829236,-1.3521577
1518547,-1.2232379
2165141,-0.59136343
4755535,-0.857976
1314420,-1.2026224
4488423,0.057787962
3064637,-1.2861986
4304598,-0.24511294
3655853,-0.9729099
2624090,-0.52074593
4370337,-1.4197665
3306905,-0.3179717
4279280,-0.74778783
4268185,-0.52822644
3331791,0.11425074
2118308,-0.6399709
1984433,-2.0017438
2240969,-1.3087274
1381585,-1.0107057
1081202,-0.06552814
3665070,-1.7327639
4311204,-1.7652203
3982261,-0.96549904
4633723,-0.37524006
2104200,-0.88004357
1060115,-1.30939
2404739,-0.91554695
2634745,-0.24206233
5093514,-1.2451328
4344385,-0.63601214
2374604,-1.2927638
2392615,0.45105937
1796147,-1.1581188
4313265,-0.6941115
1871323,-0.9147838
5033194,-0.85563743
2485744,-0.5454703
1330405,-1.3547982
3578489,-0.5034171
3584708,-1.2262596
2131232,-0.9744703
2378608,-0.8031672
1349558,-0.47536436
1434451,-0.09285726
4823368,-0.9529185
4980991,0.6355095
4697110,-0.41911083
1154060,-0.79580134
3410736,-1.2305273
4256530,-0.22057588
3147731,-1.1825848
2692213,-1.276991
4736652,-1.1443084
4848914,-1.4845412
3538367,-0.44186088
1079773,-0.51962614
3902051,0.1369523
1997961,-0.6998819
2376229,-0.8978462
3640634,-1.4372244
3404456,-0.7633334
4268582,0.050005555
4299293,-0.2922909
3712932,-1.3826212
4694048,-0.26906005
3880736,-1.30939
2566060,-1.6485568
3998464,-1.0443081
2111041,-1.0635982
4011330,-1.1802045
2817630,-1.0922972
2741404,-1.362549
3098061,-1.238942
3293488,-1.2940937
1057010,-0.6993844
2838829,-1.0955889
1786584,-0.5466924
3972001,-1.3069264
1921448,-1.2865198
3168675,-0.7413101
1685912,-0.43926796
1435767,-1.3128128
2500082,-0.832972
3077513,-1.30939
1821565,-0.13364828
2539780,0.22033215
4424600,0.15860884
2887775,-1.3940688
1591255,-1.2265764
2457173,-0.8789335
3010754,-1.0595814
3385602,-0.3925753
3453054,-0.22369288
2245693,-0.64006275
4841317,-0.58129877
4246775,-0.9095855
5093540,-1.1080168
4457697,-0.82921696
4575696,-0.6881522
2547387,-0.8399834
4314371,-1.2185287
3492318,-1.0147746
3565402,-1.0750855
3806822,-0.315517
2035232,-1.2865146
2556860,-1.4197379
4563696,0.3015213
3706536,-0.8578986
3974844,-1.2362432
3328662,-1.0895784
3498398,-0.7515083
3240731,-0.3394846
1922985,-1.2668451
3617281,-0.45799527
3161367,-0.964718
4688441,-0.017073274
3761392,-1.1728153
2060622,-1.30939
1896969,-1.0266421
4101686,-1.3067786
3760654,-1.3931724
2050165,-0.7768193
4604307,-0.55895
2499125,-1.124264
3214636,-0.35487387
1349770,-0.28320906
3588202,-1.1403415
5049614,-1.1882286
1035915,-0.968872
2961318,-0.47320864
1597744,-0.546403
4093489,-0.5212396
5096718,-1.490967
1381140,-1.0710028
1604068,-1.0912116
3781853,-0.9434543
1437154,-1.5567455
3829512,-1.6636249
2234487,-0.7159724
3554667,-1.1320399
2538682,-0.27030915
4968662,0.3042913
2554962,-0.80513567
2753652,-1.1031622
2672143,-1.2171828
1519446,-1.1090916
3172239,-0.090719976
3869344,-0.80849075
3792498,-1.047833
3489380,0.14635117
1521736,-0.8889755
4891807,-0.8424199
5099485,-1.3079336
2102709,-0.28491548
3587881,-0.5636386
3157589,-1.1632873
4322413,-0.93860775
4506287,-0.106028296
2058096,-1.21975
3371603,-0.07149018
4185740,-0.22152181
3609207,-1.839425
4518918,-0.93679565
1808395,-0.4330751
4675177,-1.004054
3585747,-0.09706477
3330350,-0.7355799
3003046,-1.0174873
4933172,-0.3736847
1041835,-0.14102104
2222716,-0.29771107
2877947,-0.6473769
3836098,-0.97587985
2769742,-1.3101434
4826271,-1.3750312
3528311,-1.182215
1607789,-1.3079336
3533150,-0.6040355
4136877,-0.3896981
4118642,-1.1016576
2546353,-1.7313024
3900504,-0.9283201
4311723,-1.0280186
3898850,-1.0942898
4740992,-0.50032127
4671497,-1.0954981
4496337,-0.35376182
4767019,-1.3079336
3553597,-1.0978148
4881660,-0.50732213
4673467,0.18036377
4160894,-0.5046071
4455574,-0.3110173
2878733,-0.9826234
4802746,-2.1837904
4566789,-1.0364549
5067181,-1.1780785
2770788,-0.6511034
3506883,-0.6020277
1987033,-0.27901572
1318693,-0.98500156
3592231,-1.0638576
2587514,-0.4895456
1776421,-1.2458725
4513641,-0.6822935
4412698,-0.4367132
3884008,-1.070434
2038046,-1.2034607
3531675,-0.78926766
4528216,-1.1726588
3301387,-0.5668734
1676906,-0.832998
1456253,-0.64339936
4823246,-1.0268161
1898714,-0.72046083
3901826,-2.4274065
3201805,-1.4483618
4626306,-0.33448675
3067902,-1.7670295
2144861,0.2897563
2389541,-1.6038039
3217124,-1.0604807
4382615,-0.53083974
3345600,-0.7332915
1519288,-1.451883
1091896,-0.6351114
3924457,-1.0632689
3016974,-0.00028321572
3170207,-1.559558
1188062,-0.24768369
2207436,-1.3079336
3612422,-1.3085577
1092275,-0.3243413
4883965,-1.6375288
1485738,-0.46089357
1588885,-1.5744553
4791831,-1.6820719
4427399,-1.6975967
1298925,0.12430843
3141481,-0.10039989
4143400,-0.8416212
1448850,-1.7450421
4204600,-0.82533514
3173010,-1.3079336
2002917,-1.57678
2423694,-0.24943018
2735274,-1.0278603
2841850,-0.24931003
4795628,-0.94249874
3840369,-0.2817225
3068174,-0.58729297
4655847,-1.035061
2954268,-1.2629738
4416633,-1.2717663
3792382,-1.2752416
2773360,-0.2536661
3237819,-1.2752416
3984921,-1.6328285
4909058,-0.03901281
3961658,-1.1655301
1786415,-1.2752416
1125503,-1.0958078
3164726,-1.2736524
2597940,-1.2752416
4960867,-1.8804817
3417734,-0.7488565
4892548,-1.2752416
4920469,-1.2730395
4501616,-0.44863707
1940447,-0.9449659
3133746,-2.3784275
2578409,-1.2348573
1725365,-1.4854095
3402614,-0.33557695
2032011,-1.267559
4988048,0.6245556
2506304,-0.21283777
5125717,-1.5810654
3146876,-1.1939458
2353840,-1.1695675
3966259,-0.3279769
3849639,-0.89921755
5049071,-0.42916468
3478887,-0.72703964
3470169,-1.3554865
5047148,-1.0178082
3122338,-0.65440226
1287398,-1.1467983
4379601,-1.3420334
4968575,-1.2608601
2260740,-1.4159527
1841342,-0.8133582
4274160,-0.26233032
1543511,-1.2752416
4133287,-0.2671383
2779548,-0.7261494
4658383,0.3822717
1486115,-0.36041504
1028761,-0.582356
2992626,-0.6443551
4345060,-0.09364755
1480615,-1.407573
3986238,-1.2752416
2088929,-1.1542628
3461196,-0.9951629
3910431,-1.2222797
4854106,-0.8007451
1805349,-2.531102
4179159,-1.2225287
4292138,-1.1176552
5118882,-1.2294573
2173598,-1.12604
5117760,0.9706264
3510671,-1.2752416
3486200,-0.2160794
2852988,-0.87773764
3872128,-0.7382458
1063699,-0.8953307
3196493,-0.5877655
2070741,-1.3615398
2699448,-0.8086217
1566486,-1.2752416
2824928,-1.2541826
2104359,-0.7956418
1289787,-0.29337454
1982800,-0.46973053
4077301,-0.84745705
3850952,-0.3952675
1709179,-0.69629127
2761550,-0.5023508
3965084,-1.4143366
2170940,0.25979537
3748008,-0.72593886
3963655,-1.24093
1990419,-1.148867
4014206,-0.4894305
3002768,-1.167803
1165495,-1.2752544
4641129,0.037496958
1409044,-0.50141025
4427519,0.30299824
2554977,-0.8371534
3023419,-0.75298226
4892944,-1.2752416
4200126,0.017599633
1657213,-0.76263
2361073,-0.60838306
4007063,-0.80226475
3281819,-0.6671089
2713691,-0.7728175
3994897,0.30588263
2111037,0.038289342
4262848,-0.5098189
1059471,-0.39029613
4910149,0.017263532
1710120,-0.9328995
4970510,-1.3277396
3738520,-0.3929543
3835335,-0.46048614
3540917,-1.0569544
1654936,-0.6461754
2374497,-1.0149862
4075153,-0.8149735
1542625,-1.2752416
2092451,-1.0474627
2151065,-0.9005104
1123462,-0.70017195
1764993,-0.96135193
4835983,-2.4747963
2986502,-0.8118005
4140694,-1.0684642
2137281,-1.4178686
3323875,-0.6852459
4082462,-0.13339137
4616342,0.5852181
3183711,-1.2228117
3862566,-1.2752416
2946050,-1.2752416
4403527,-1.2158355
4939821,-0.5192312
3692140,0.43688998
3611586,-2.2527301
4132407,-1.1888877
2220184,-0.5917919
1833654,0.31111112
2374199,-0.88648397
3993599,-1.2511488
4579539,-0.2753147
2780158,0.117200784
3551714,-1.0002278
3607451,-1.224533
2711171,-1.0085038
4120412,-1.2511488
5129569,-0.49061942
4117740,-1.2434695
1693961,-0.8820867
2082875,0.006121925
2670718,-0.7313792
1296493,-1.0679642
3130703,0.5126836
2272390,-0.25969052
1901120,-0.9325019
4130054,-1.2070092
3476626,-1.1833607
2027576,-0.45714638
2544797,-1.1566695
1521822,-0.6398145
3137210,-0.35198554
4796603,-0.84772366
3613810,-1.0550661
3695371,-0.12335711
4919048,-0.9942761
1425624,0.45999545
4217862,-1.2883043
4859277,-1.0459799
2003726,-1.2476406
1526005,-0.78924286
2478261,-1.4404051
1124647,-1.0825961
1264951,-0.26211163
1929452,-0.9155738
1245878,-0.9010928
4751364,-0.48555183
1764591,-1.2144352
3098186,-0.99920243
2601588,0.71038693
3285148,-0.9721345
3591226,-1.2511488
3044372,-0.20228668
4607819,-1.0120052
2878435,-1.0499325
1954253,-1.3110981
3104844,-0.37178215
1920673,-1.0491114
5038873,-1.2511488
2724863,-1.1446826
2770117,-1.1801535
1094970,-0.95402443
4023590,-0.6626492
1049222,-1.4061658
1776074,-0.6492484
3928504,-0.09325071
1089265,-2.7187219
3910949,-1.2132486
4920161,-1.1417896
3481082,-1.1025181
3011844,0.16382933
1959775,-1.4702195
1818055,-0.8544303
4902859,-1.2511488
2797237,-1.2511488
4936207,-1.0023167
2099604,-0.57619387
3793189,-1.3421112
1454409,-1.0156484
2274545,-1.584386
1611236,0.042390075
3956265,-1.171183
3262203,-0.9045511
1255385,-1.5671831
2979777,-0.09821761
1591149,-1.098655
2297083,-0.37189654
4291598,0.09837922
1494392,-1.8345811
2009486,-1.2103747
3445955,0.06869442
1324753,-0.08973006
1158157,-0.79459465
4843180,-1.092791
3456602,-0.88502705
1930909,-1.2242526
3864790,-1.0974599
2932984,-0.3921427
4264141,-0.9637808
1696953,-1.2511488
4992540,-0.75760746
1843718,0.25760135
4295501,-1.3961809
3489574,-0.30086204
3228955,-0.9540046
4536154,-0.8584322
2976025,-0.2755007
4725533,-0.19276224
1361958,0.09833973
1828936,-0.080511756
4999532,-0.6551832
1960891,-1.0635294
2928711,-0.8629069
5033269,-1.2511488
2365661,-0.764933
4504912,-1.3792456
4853786,-1.0316287
3160773,-1.1934881
4547987,-0.8642002
1811792,-0.36724243
4091243,-1.2511488
3819250,-1.2227309
4516508,-1.2511488
2419916,-1.7480391
2854863,-1.2511488
3794772,-1.3590333
2416047,-0.926133
5127160,-1.2560861
3149107,-0.9448968
1623160,-0.75738305
1512912,-0.31330225
1397357,0.13562009
1454307,-1.4553089
4612925,0.39678478
1171579,-1.1517909
1132434,-0.55923235
4584053,-1.1891012
4437345,-0.03460666
1862323,-1.0922767
4654296,-0.73989326
1685034,-1.2178909
1297209,-1.316598
4356941,-0.26157284
1295452,0.2512373
1269253,-1.1367886
4095646,-1.268115
2602721,-1.2676105
4748864,-0.97719896
5011317,-1.4251477
2227658,-0.69987077
2892545,-0.874917
1753106,-1.0493368
1834040,-1.1510661
1432261,-0.031684287
4517938,-1.1131785
3890440,0.24216357
2932564,-1.268115
4536367,-1.0455729
1059219,-1.4326458
1385830,-1.2036978
5076456,-1.2656517
3150006,-0.34523845
1557317,-0.7708174
3068119,0.5494148
1036988,-0.20681807
2373523,-2.1084683
1615369,-1.0494679
4251100,-2.210673
3996222,-1.268115
4794451,-1.1825111
4499145,-1.1702012
3349886,-1.1859409
1936904,-1.2527323
2072137,-2.3783395
4961611,-0.1768486
3451527,-1.4063979
4967941,-0.91265327
1398478,-1.7437401
4210620,0.092019096
2289711,-1.5353973
3802776,0.08500351
3041710,-0.95867234
1154222,-0.5000253
2642519,-0.9711089
3298740,-1.268115
2302067,-0.76820284
2611165,-1.268115
1895546,-0.1363429
3767953,-1.1209031
2760968,-0.60235584
3821201,-0.2093015
1769748,-0.6604452
1302797,-1.2491046
1991909,-1.2658478
3854304,-0.6574548
2339776,-0.19631979
3805252,-1.486785
3806916,-0.21166965
1184782,-0.51567984
1171412,-0.3077837
4508351,-0.9314825
4402322,-1.391347
3495719,-0.528258
4713412,-1.2043533
1242672,-1.0592304
2643801,0.07504194
1233518,-1.2509042
4364048,-0.8598603
4329343,-1.0124407
4941985,-1.1753416
5083543,0.052471723
2090391,0.63768834
2801599,-0.39732265
3202003,-1.0717119
1693356,0.48064572
2866656,-0.77134323
3146484,-0.89143336
3157623,-1.2100571
2043242,-0.9977256
4792217,-1.268115
2069254,-0.18668342
3250499,-0.07027899
3410676,-1.1805594
4949377,-1.268115
2511161,-0.49873155
1958298,-1.0636503
2467291,-1.2612852
2223965,-1.1461608
2878422,-1.268115
3104711,-0.7503534
2268421,-0.88764364
1198503,-1.4726285
4380304,-0.26760423
3480677,-1.6764516
3944071,-0.5696651
4033110,-1.0699846
1843827,-0.8960156
1494365,-0.4123595
4810082,-0.5262561
4604249,-0.70397645
3420107,-0.57441586
1938323,-0.4681635
2972093,-0.49640545
4784061,0.8578848
2693843,-1.0502346
4983980,-0.85429424
2620094,-0.82659686
3041680,-0.0024836746
3070206,-0.78321713
4601173,-0.920193
2963147,-1.1142882
2598882,-1.1823652
3483567,-0.20788142
3065154,-0.9040803
3256550,-2.1617296
1939018,-0.65851575
1461182,-0.62510175
2131137,-1.0787305
4319071,-1.1423634
3694875,-1.0865563
4761245,-0.52316093
4586857,-1.1941097
2371377,-0.5202759
4075736,-1.3974037
4760465,-1.4157791
2721788,-0.8667134
4960678,-0.88846254
3954098,-1.3145088
2131232,-0.891986
1551535,-1.1609615
3927381,-1.4814473
1154775,-0.34391668
1022437,0.23025401
5097856,-0.28726813
4597611,-1.1520337
3875510,-1.427736
2991802,-0.84774864
1993980,-1.4400648
4089432,-1.3114493
3541552,-0.71478367
2042679,-1.1440849
1047281,-1.122385
2766490,-1.1909187
2066100,-1.2362378
5030826,-1.525158
1285599,-0.7556839
2213136,-1.1917975
3148173,-1.3251697
4259886,-1.2147347
3053359,-0.87347037
2440343,-1.1214087
1353047,-1.0136303
3064555,-1.2293473
2565093,0.26961958
4050276,-0.0069898367
2148703,-1.253035
1830281,-1.1686913
1814553,-0.54843444
2977526,-0.07042588
4014358,-1.1615585
1967209,0.11269695
4146074,-0.3631046
1958859,-1.4309542
2926845,-0.9397391
4936675,-0.53795606
1516761,-0.22722134
3597550,-1.2523317
3955895,-1.2665431
5130086,-0.8333809
2066815,-0.6514115
4579941,-0.86412275
2734063,-0.7452492
2055265,-0.1036403
3130594,-0.5760779
2655419,-1.0180176
3079802,-1.0407676
3345449,-1.5181713
4772120,-1.2618587
3885721,-1.6338128
3187416,-0.6107839
3916526,-1.0362256
3149560,-1.0329285
1508260,-0.95353925
3238910,-0.8190884
4668714,-1.1171209
2118245,-0.75161034
2439266,-0.39233956
2700809,-1.2618587
2977847,-2.1480606
2040034,-0.9688751
3870061,-1.1239473
4370003,-1.1654395
1521182,-0.8664403
4602012,-0.33007106
1653302,-0.7914792
2464806,-0.77219933
2045277,-0.71251667
1810109,-0.6915857
3939227,0.1792051
2554678,-0.46871895
4530394,-1.0995977
1874376,-0.7566816
2596050,-0.9991604
4058895,0.16709852
3915051,-1.2618587
2280162,-0.4790129
2383988,-1.132178
4199846,-0.47097203
1336475,0.02163647
1306108,0.22724052
4328862,-0.5287432
2175088,-1.1708814
4859178,-0.79279155
1715975,-0.6749821
3458677,-1.0542201
3406621,-0.8593314
1018804,0.65532035
5006648,-0.56638396
2633640,0.38144472
3047756,-0.48913696
2163935,-1.5717163
4552123,-1.0519385
2045723,-0.7595062
3151612,-0.35241333
1424089,-0.18725362
1945901,-1.1283782
2107476,-1.3122427
1994726,-1.0600853
2059889,-1.3541546
4750780,-1.1627511
2712068,-0.70213354
1494232,-1.2255744
2297028,-0.47893852
1972368,-0.9954801
1455292,-1.2618587
3632365,-1.3934535
2761897,-2.4907894
3328212,-1.2345046
4297610,0.21269238
2097513,-1.0788252
2913385,-0.30499348
4161871,-0.4223495
1428893,-1.1703751
4141117,-1.103742
4209041,-1.2947487
3487144,-1.0432789
4156674,0.0038611037
2883617,-0.9990221
3261142,-0.14247127
2429355,-1.3283107
4124796,-1.1505867
4335784,-0.05108702
3937043,-0.37199768
3308430,-0.39637524
2328262,-2.028725
2574311,-1.129262
1819016,-2.1119626
1472090,-1.0564923
4157798,-0.03847072
5076317,-1.0238458
4325372,-1.1916473
3204772,-0.70861167
4879203,-0.12024401
1566075,-0.1258895
1950405,-0.4075115
2718163,-0.84510297
4441036,-1.3493845
3509417,0.27244666
5046421,-0.58186686
1583386,-1.2138225
3012098,-1.0090331
1951210,-0.6063272
2508121,-1.3115069
4886870,-0.16406809
3550481,-0.20201929
2282424,-1.3493845
3867444,-0.5076604
3007327,-1.1193205
4637798,-0.3122088
1245959,-0.16088904
1096680,-1.3305361
2379291,-1.3493845
3883769,-0.7706512
2250839,-0.5148426
2447836,-1.0805477
1385546,-0.4958776
4576053,-1.936211
1031873,0.41064233
3516977,-1.0793205
4927344,-0.9024701
2836975,-0.64400566
3078699,-0.5448933
3430027,-1.3493845
2878375,-0.946664
3669530,-0.5545779
2345628,-0.3246922
1272313,-1.5865567
4645474,-1.6873901
1596546,-1.0768267
2915407,-1.9290844
2563806,-1.114159
3336576,0.21791796
4793079,-0.046944704
3528679,-0.62005913
4621788,-1.0376699
1703846,-0.4767511
2680476,-1.2595912
1502477,0.012676801
2542048,-1.189344
3884612,-1.5301113
3251407,-1.1471931
1454741,-1.3493845
3345689,-0.5771356
1166745,-0.1140862
2688430,-0.89830256
1744214,-0.5593048
1554676,-0.3573772
2969314,-0.7892307
1364738,-0.637304
1475061,-1.4310762
4956942,-1.5563577
2579601,-1.2408384
4062653,-0.8861583
2872606,-1.6185017
2656714,0.027574897
1558537,-0.6849594
1626594,-0.6738133
1757611,-1.2919576
2756029,-0.034489937
1523415,-1.3493845
4891289,-1.1943613
1252995,-1.3522652
3634179,-0.79257077
4252559,-1.036045
2316711,-0.31717888
3470020,-0.51329213
1480712,-0.41358492
2684305,-1.0800717
4150821,-0.19768246
3148690,-0.023025615
2295804,-0.35434192
2098699,-1.3465891
2822513,-0.9408899
1808121,0.47012132
4881878,-1.0683199
3453000,-0.60538626
2956895,-1.4371539
4745946,-1.284494
2943842,-0.6428904
2272917,-0.9732147
4584804,-1.1531192
4752113,-0.69075006
3061531,-0.8042394
4619760,-1.2223481
3949479,-1.1563151
2078678,-1.3493845
1416082,-1.2259092
4259158,0.32500634
2408685,-0.36114302
3285101,-1.3246561
2629476,-0.84939116
4758788,-0.06812704
2525525,-0.99362946
4965892,-0.1356525
1098540,-1.0847125
3045895,-0.67562103
3609072,-0.72187054
2647949,-0.33391878
4180104,-0.83825344
3542736,-1.1682321
2916731,-1.3493845
4983913,-1.3267138
2439777,-1.3493845
2514028,-1.870572
1745413,-0.51337254
1415782,-0.91413414
3308405,-1.0169953
2004310,-1.2827399
1322005,-1.2696544
2922582,-0.982652
1812255,0.63863844
4095260,-1.0059754
2716092,-1.1435179
2976822,-1.2519093
2831793,-0.7967774
2710222,-1.2646191
3109806,-1.145423
4689649,-0.7633744
5116018,0.727764
1911908,-1.4971073
2927243,-0.73572737
2013025,-1.5814488
4109301,-0.3046655
1321931,0.52962315
4888374,-1.3922929
5131434,-0.657309
2924756,-0.5520708
4338823,-0.56327945
4232618,-0.07720251
1635394,-0.058877792
4100452,-1.7947494
3118986,-0.42233005
2476304,0.37953478
2335051,-1.2646191
4391908,0.28632355
1411359,-1.1456653
1616657,-0.8632769
4920765,-2.1715746
4587607,-1.0917873
2038173,-1.66518
1083569,-1.2779669
3011992,-0.24461463
1852655,-0.9637661
3474341,-1.1919634
4572043,-0.64047414
2605012,-1.2646191
3037868,-2.1695716
1426588,-1.1727048
2131269,-1.446188
1055708,-0.38188934
3648952,-0.16894782
3373261,-1.1003383
2090461,-1.2646191
4017470,-1.188378
3331076,-1.2894123
1228262,-0.7263881
2518793,-0.58512414
